lat lon id secret server farm org.scrt fmt
31.803225 37.434683 9687792996 5e1763ce53 7362 8 480daabf76 jpg
31.805 37.433333 9687795842 b2c893678b 7453 8 83562870e6 jpg
31.805 37.433333 9687797244 eaa3b19d99 7330 8 d8dc7b4778 jpg
31.805 37.433333 9687807480 639d938210 3675 4 4dcf08ecf7 jpg
31.805 37.433333 9687809382 e9d3ac0d42 2856 3 cb59b1e059 jpg
31.805 37.433333 9687812972 0dc0d7e5f2 2862 3 6cf446a7f6 jpg
31.805 37.433333 9687817260 7a831c3a04 3696 4 e1cc80976b jpg
31.81853 37.450051 9687823666 a84f51635a 3813 4 606d76c9f8 jpg
31.81853 37.450051 9687826096 2b6de8b36a 7353 8 d2574347f7 jpg
31.81853 37.450051 9687828400 1c7442d0f9 7385 8 ae9d7939b1 jpg
31.81853 37.450051 9687830984 d8d500ceb0 7313 8 52069c9153 jpg
31.81853 37.450051 9687836114 844e786706 5481 6 0979a6d1a0 jpg
31.818255 37.45078 9687843676 27a2c0db3f 7369 8 8e8a94924d jpg
31.81853 37.450051 9687845988 ca99482bc4 3746 4 44bc002e3c jpg
31.81853 37.450051 9687852882 a92027d39d 5485 6 68c6c22df8 jpg
31.81853 37.450051 9687855618 d77654e466 7290 8 dec559e90c jpg
31.81853 37.450051 9687858516 a7d2cb9a8f 7393 8 5737768e89 jpg
31.818255 37.45078 9687864194 537a33da2d 7342 8 fd16f6efaf jpg
31.818255 37.45078 9687866936 0a31092a23 7415 8 1fe90c5cc1 jpg
31.81853 37.450051 9687869780 3dc19ec56c 5534 6 ae2cec5706 jpg
31.818255 37.45078 9687875598 2d96bdccb7 7448 8 6024f88bb1 jpg
31.81853 37.450051 9687884468 e171b899af 5323 6 a578d7fcd0 jpg
31.81853 37.450051 9687887518 0627f69f7b 3714 4 ca562daf6a jpg
31.818255 37.45078 9687890260 046d5c7025 5444 6 d0665a5a11 jpg
31.81853 37.450051 9687899348 c221ff41fb 3685 4 72a2470df8 jpg
31.805127 37.433325 9715624463 d27806cb83 7281 8 f7992a2459 jpg
31.805127 37.433325 9715628617 3e7a0df03c 3780 4 4162624c28 jpg
31.801761 37.433472 9715634181 ee347f63a4 5457 6 19390c6648 jpg
31.801761 37.433472 9715640091 8dd47cde24 5457 6 cd7b9b5740 jpg
31.801761 37.433472 9715642465 d84583d425 2809 3 397ffb1bb6 jpg
31.801761 37.433472 9715644251 b04da7af1c 5521 6 deb64b56e1 jpg
31.818611 37.45 9715920075 10a14a38e1 3795 4 55d3c08e9a jpg
31.81853 37.450052 9715922203 ec036a5d08 2809 3 8b2128ac2b jpg
31.818255 37.45078 9715924193 b3e134ec61 3729 4 02993d3c42 jpg
31.81853 37.450052 9715925061 c9abbe0377 7287 8 e7f59611a1 jpg
31.81853 37.450051 9715925547 05583a1333 5519 6 0cba9b5f4b jpg
31.818611 37.45 9715927597 a05acfd812 7443 8 8a0f17286f jpg
31.81853 37.450051 9715928725 0399f1ca26 2893 3 35a838dc5f jpg
31.818611 37.45 9715930899 fe2f549ddb 7418 8 a61e30d591 jpg
31.818611 37.45 9715931965 22bec5622f 3672 4 904053a073 jpg
31.831552 37.465843 9715943221 e4b7186d77 7304 8 cbfdae282a jpg
31.831552 37.465843 9715951671 f9298eafe3 2885 3 2827d079a0 jpg
31.831552 37.465843 9715953593 10843e1fa9 7446 8 22b495edca jpg
31.831552 37.465843 9715963373 6ebcc4d67c 7305 8 513e68b6ce jpg
31.831552 37.465843 9715967195 8d1d274097 2873 3 4eba4821b9 jpg
31.831552 37.465843 9715968375 f6dda10c0b 2840 3 33ea6dfd9b jpg
31.805127 37.433325 9718859806 2f34ef7241 3796 4 2324f590ac jpg
31.81853 37.450051 9719149052 6361a0c37d 5343 6 202f7cfc83 jpg
31.81853 37.450051 9719150088 dc22421cb7 7283 8 fe0f92d6d8 jpg
31.818611 37.45 9719152212 f33e5f6abe 7370 8 220494376e jpg
31.818611 37.45 9719154276 0241201aba 5536 6 7a0ec37b12 jpg
31.818611 37.45 9719157666 b89d1de210 5481 6 2e10a61b4a jpg
31.818611 37.45 9719160830 1814603308 2848 3 f4970a722a jpg
31.831552 37.465843 9719176422 4b77c4dcab 7357 8 318d98ec8a jpg
31.831552 37.465843 9719180256 90c00cfdeb 7436 8 e4430ee790 jpg
31.831552 37.465843 9719187034 c1253053d0 5324 6 bb51fd3ed9 jpg
31.831552 37.465843 9719189302 d17081a716 7302 8 3fa61e1db3 jpg
31.831552 37.465843 9719191980 618704a8d6 5537 6 019ac3b47c jpg
31.831552 37.465843 9719196376 1f89fa37bb 5536 6 4a5776bbe2 jpg
31.808519 37.483413 9729998379 38a07e003b 5445 6 59984c999a jpg
