lat lon id secret server farm org.scrt fmt
37.385793 -109.0766 3109100150 c1dec00b89 3175 4 e6c2afb521 jpg
37.385793 -109.0766 3109101716 7be639e5ec 3163 4 c1645ce187 jpg
37.385793 -109.0766 3109105120 fabb852cce 3268 4 0f85ff70a9 jpg
37.385793 -109.0766 3109105952 fc9d88c333 3241 4 e5b06d9b8d jpg
37.385793 -109.0766 3109106956 50e45350b0 3269 4 843b19a8db jpg
37.385793 -109.0766 3109107828 abc97e5ab8 3168 4 a891d98379 jpg
37.385793 -109.0766 3109108636 67a8dbcfff 3108 4 57dd29dce1 jpg
37.385793 -109.0766 3109110340 099af70e6c 3067 4 a31ab9edea jpg
37.385793 -109.0766 3109111092 a701c05925 3057 4 fb13f8af14 jpg
37.385793 -109.0766 3109112000 88388567d3 3219 4 17d0f67afa jpg
37.385793 -109.0766 3109112748 834ed004c6 3154 4 2f7bf3bc7c jpg
37.383875 -109.079196 3493283140 886ee52b18 3577 4 e3ed3998b5 jpg
37.382438 -109.071031 3537302539 a200631600 2263 3 9098716a5c jpg
37.382438 -109.071031 3537302851 968b32e5bb 2346 3 2d662fe313 jpg
37.382762 -109.073005 3537303143 7a233a37f3 2379 3 a885f3bd72 jpg
37.383491 -109.078627 3537303561 81e2735379 2442 3 890fed1afd jpg
37.384186 -109.080172 3537303823 bf9ffb6524 2408 3 08fd0a243c jpg
37.382438 -109.071031 3538115360 2ac8261f19 3406 4 0c76a982b7 jpg
37.384974 -109.08073 3538116302 9213edd1f9 3653 4 d6087f403c jpg
37.584875 -108.920045 3684655701 f2c10f08df 2620 3 b3f94c5cf6 jpg
37.39978 -109.041642 3684656429 8922b10907 2656 3 dc909b7570 jpg
37.386186 -109.081134 3684656657 3a11aa6a32 2448 3 daac0f1e55 jpg
37.584841 -108.919967 3685464758 ea95632439 3659 4 cbbfbe5502 jpg
37.584697 -108.920023 3685464950 837dda027d 2529 3 958c21aa69 jpg
37.408283 -109.031292 3685465156 f4bb5a0e5e 3545 4 eb68d88f82 jpg
37.3861 -109.080706 3685465760 2e995bc27c 2612 3 3ee353857b jpg
37.384252 -109.076684 3685465916 3630b07cab 2672 3 8fdd291e29 jpg
37.383413 -109.070209 3685466102 270fa068cf 2644 3 daf7cbc0c7 jpg
37.383413 -109.070209 3685466302 3f496424cc 3645 4 28e64a5c9e jpg
37.384894 -109.077175 3685466512 8277a23d52 2621 3 4e1986eca9 jpg
37.383231 -109.073896 451065606 444962596a 187 1 12 photo
37.383231 -109.073896 451069200 279ac8b568 236 1 11 photo
37.383231 -109.073896 451070708 ce792da194 228 1 8 photo
37.383231 -109.073896 451081385 477546ad10 195 1 10 photo
37.329141 -109.042316 529652920 4d7e2505fb 249 1 fa7255a960 jpg
37.329227 -109.042659 529738729 4a1d101f49 1095 2 10ccd6d69c jpg
37.471567 -108.862114 555098146 18db127d47 1006 2 294700f53e jpg
37.384923 -109.077329 709045739 e29739478b 1035 2 54d7eac98d jpg
37.384923 -109.077329 709045917 663e983be8 1294 2 2aec577ef7 jpg
37.384923 -109.077329 709047519 a7308f9dd7 1067 2 4a02440f0f jpg
37.384923 -109.077329 709047775 71508177c7 1357 2 a91b1c91cf jpg
37.384923 -109.077329 709048101 773968155b 1227 2 eb1618893a jpg
37.384923 -109.077329 709050393 fca62b4f92 1096 2 671f613daa jpg
37.384923 -109.077329 709051769 ea98d2bdc4 1233 2 822abf9b90 jpg
37.384923 -109.077329 709052703 3426d46e5f 1171 2 0bc07e9eb9 jpg
37.384923 -109.077329 709053059 29a930c700 1336 2 7dbb9bd785 jpg
37.384923 -109.077329 709053505 afd9839f42 1304 2 596ca0b26b jpg
37.384923 -109.077329 709053767 4414c79416 1421 2 d411e8a95d jpg
37.384923 -109.077329 709920028 7c2776d293 1393 2 91a4dc73eb jpg
37.384923 -109.077329 709921172 31d9b50c7e 1007 2 d5668a51a2 jpg
37.384923 -109.077329 709921422 514a4795b8 1317 2 cefba8fc0b jpg
37.384923 -109.077329 709922888 6f6465ba6c 1356 2 1c956e66aa jpg
37.384923 -109.077329 709924586 223239ba64 1268 2 943533aa30 jpg
37.384923 -109.077329 709925172 a09699f786 1147 2 e4bc638a0c jpg
37.384923 -109.077329 709925322 2218297901 1181 2 aed318204b jpg
37.384923 -109.077329 709925484 c5b9ae469d 1080 2 634d47ac1c jpg
37.384923 -109.077329 709925788 f0d80d061c 1237 2 7e757038ac jpg
37.384923 -109.077329 709926028 4c69b62f85 1097 2 74a319d177 jpg
37.384923 -109.077329 709926554 7fcaffb44b 1419 2 b73c2c0885 jpg
37.384923 -109.077329 709926822 eef8e83cd2 1178 2 d5d45c042f jpg
37.384923 -109.077329 709928492 d1091c6667 1327 2 ff074032f3 jpg
