lat lon id secret server farm org.scrt fmt
37.478166 41.6105 8424122782 dd6015dd5f 8078 9 3d1d3dd5e5 jpg
37.478166 41.6105 8424124242 91f7d44383 8364 9 e501c18160 jpg
37.702833 41.462 8424133914 50248b525c 8467 9 de09712a63 jpg
37.321676 41.538147 8471702007 976faa6fde 8389 9 279 photo
37.709831 41.4135 8486979511 b2719d1273 8366 9 96 photo
37.707241 41.474788 8511824837 15415106d3 8238 9 cc8b40670c jpg
37.707241 41.474788 8511833623 1ed584388b 8375 9 dc4b2eab5b jpg
37.707241 41.474788 8511834275 50e0af1e58 8366 9 8e08ecc6ab jpg
37.707241 41.474788 8512935678 b2e9694c29 8380 9 d8af491b62 jpg
37.707241 41.474788 8512940172 3684a2145d 8088 9 0472130240 jpg
37.707241 41.474788 8512946672 02c85728a8 8230 9 e957bbd911 jpg
37.536 41.854666 8651322121 8a441d5cd4 8521 9 cb3ea4abb8 jpg
37.538166 41.820166 8651335857 21316d4ce3 8389 9 2f229155dd jpg
37.538166 41.820333 8651335909 6ea79b9ce7 8538 9 dfb6a78af9 jpg
37.508333 41.445666 8651338395 7697b1260d 8536 9 49e0bbebd8 jpg
37.536166 41.8545 8652419746 1fdd2d5cf1 8528 9 398ae243b9 jpg
37.538 41.820333 8652433732 7a7a1017c4 8264 9 36f0894b6e jpg
37.538166 41.820333 8652435246 932693bbc7 8109 9 655e177d86 jpg
37.534166 41.822333 8652435618 7ecd527a9b 8110 9 b273c0e126 jpg
37.624258 41.418091 8971292927 afa80f175f 7426 8 79d0ac357a jpg
37.710891 41.410283 9034997843 f1a85b55c9 3691 4 3b7b8d5277 jpg
37.703944 41.413352 9035020033 f98d0a5c4e 7375 8 9dbe09d94b jpg
37.40905 41.484633 9035074067 cb3a7d9ab8 5334 6 2d74805119 jpg
37.71033 41.410602 9037229496 a1d1916889 3744 4 f05bc281ef jpg
37.407033 41.484875 9037268976 7776bd586f 7300 8 28ba9272ed jpg
37.407033 41.484875 9037275922 c5a7da04fc 3726 4 36186c2fd7 jpg
37.408558 41.486558 9037283108 859db27bfd 3670 4 ce33d4263a jpg
37.409227 41.485311 9037290566 bd7d31e370 7332 8 02d8473fdd jpg
37.61175 41.406397 9050412864 12ced37cd6 3751 4 97f649dd5b jpg
37.322052 41.538105 9223251759 c393761e54 3806 4 90 photo
37.322052 41.538105 9226035188 2972f510cd 7363 8 106 photo
37.322052 41.538105 9226036390 351b89c277 7454 8 100 photo
