lat lon id secret server farm org.scrt fmt
37.517219 105.188323 5015935311 a3df6afd5e 4112 5 eeb911779c jpg
37.517604 105.188812 5015936815 a785bfcc40 4128 5 a778653eb5 jpg
37.517894 105.18515 5015946575 6b227a90c5 4128 5 64b929b997 jpg
37.517826 105.184967 5015953219 a5741d83b8 4144 5 81bc6b3e30 jpg
37.515022 105.185539 5016523142 7d6edd0e77 4149 5 f76faf4df3 jpg
37.515838 105.186576 5016528000 09cb305fa5 4092 5 ac771cc020 jpg
37.516082 105.186889 5016532318 18228a9f30 4126 5 41680fd875 jpg
37.516319 105.187187 5016533714 b59cedcf25 4148 5 1eeafc9ddc jpg
37.516342 105.187217 5016535324 21ba432805 4084 5 d1802945fe jpg
37.517181 105.188278 5016540492 11f3f36815 4122 5 ede21ecb09 jpg
37.517795 105.18515 5016545336 32f8c8cce9 4133 5 2535f3994b jpg
37.517818 105.18518 5016550204 f8d12c511b 4103 5 3b764d659f jpg
37.517875 105.185127 5016557234 4c64656e62 4092 5 1fe8875b40 jpg
